"x","y"
"1","+8.797379185e+00"
"2","+2.821908268e+00"
"15","+2.318852288e+00"
"33","+8.991600117e-01"
"45","+5.021678029e-01"
"62","+1.187610953e-01"
"87","+4.167799052e-02"
"101","+1.531878467e-02"
"106","+6.375188984e-03"
"125","+1.248665261e-03"
"171","+8.111566837e-04"
"185","+3.193600656e-04"
"211","+1.706648979e-04"
"221","+6.073937751e-05"
"286","+3.091873694e-06"
"323","+2.067451767e-06"
"324","+1.577438930e-06"
"345","+5.338553635e-07"
"384","+3.054392010e-07"
"396","+2.265179475e-07"
"414","+1.381905150e-07"
"423","+4.855549207e-08"
"428","+1.049482279e-08"
"458","+3.678842120e-09"
