"x","y"
"1","+5.458310700e+04"
"5","+2.843361628e+03"
"55","+2.171463144e+03"
"111","+1.343701233e+03"
"137","+8.381289109e+02"
"157","+5.687097901e+02"
"188","+5.925948612e+01"
"386","+2.593029966e+01"
"458","+1.657028700e+01"
"478","+1.397102828e+01"
"481","+8.191286367e+00"
"503","+5.814052041e+00"
"916","+3.913718609e+00"
"1477","+2.498888829e+00"
"1763","+1.534916319e+00"
"2719","+9.807995067e-01"
"3107","+5.960382810e-01"
"3447","+3.740351558e-01"
"5285","+2.479028198e-01"
"6519","+1.582846202e-01"
"7012","+7.260854532e-02"
"7732","+6.156662013e-02"
"7928","+3.265184134e-02"
"8078","+2.256715789e-02"
"8130","+1.248763112e-02"
"9003","+5.325032030e-03"
"9622","+2.866363042e-03"
"10538","+1.222846850e-03"
"11960","+3.804897354e-04"
"12862","+2.387781264e-04"
"13419","+1.282147810e-04"
"14064","+5.769521596e-05"
"14294","+3.059070322e-05"
"16151","+2.448618064e-05"
"16223","+1.448128998e-05"
"16945","+9.057223068e-06"
"17153","+5.911161281e-06"
"18102","+3.689388635e-06"
"18665","+1.584625522e-06"
"19373","+4.339816684e-07"
"20172","+2.995841015e-07"
"20439","+2.439578708e-07"
"21564","+1.050737382e-07"
"21610","+5.015141369e-08"
"23655","+3.359807010e-08"
"24789","+1.159737906e-08"
"26014","+5.945324233e-09"
