"x","y"
"1","+1.702552927e+06"
"16","+1.544810525e+06"
"110","+9.982067642e+05"
"182","+4.207175646e+05"
"197","+3.613603331e+05"
"290","+1.906756994e+05"
"300","+1.541782620e+05"
"401","+9.780322011e+04"
"472","+3.099376969e+04"
"474","+1.186270180e+04"
"516","+9.962991406e+03"
"639","+6.309280015e+03"
"663","+3.575863389e+03"
"787","+2.483886463e+03"
"1078","+1.544492403e+03"
"1408","+9.755172905e+02"
"1691","+6.189656629e+02"
"2212","+3.965063453e+02"
"2635","+2.430888399e+02"
"4760","+1.547425329e+02"
"6104","+9.930187186e+01"
"9264","+6.305719816e+01"
"12580","+3.957864743e+01"
