"x","y"
"1","+2.406549743e+09"
"2","+4.963850515e+07"
"4","+3.478793881e+07"
"14","+2.198595787e+07"
"21","+1.004643734e+07"
"25","+9.296574472e+06"
"111","+5.851312758e+06"
"202","+3.931819329e+06"
"240","+2.324355020e+06"
"278","+1.579093361e+06"
"316","+9.767464863e+05"
"341","+4.901658742e+05"
"418","+3.426805591e+05"
"457","+2.071602039e+05"
"472","+1.246560341e+05"
"480","+9.358651926e+04"
"484","+5.475480845e+04"
"491","+3.897460153e+04"
"517","+2.255574183e+04"
"527","+1.275991682e+04"
"554","+8.297795876e+03"
"574","+1.324141131e+03"
"654","+8.256169650e+02"
"673","+3.830640034e+02"
"693","+1.429051278e+02"
"734","+8.758654932e+01"
"796","+6.131617008e+01"
"942","+3.869401793e+01"
"1560","+6.335677502e+00"
"1620","+2.000663052e+00"
"2168","+1.273775249e+00"
"2181","+6.429668697e-01"
"2339","+5.873853284e-01"
"2957","+3.979155871e-01"
