"x","y"
"1","+1.640474934e+01"
"3","+4.068382308e+00"
"5","+5.526756554e-01"
"69","+3.137474398e-01"
"88","+4.224420757e-02"
"133","+3.743796535e-02"
"141","+5.777857117e-03"
"199","+1.068402607e-03"
"259","+1.837666067e-04"
"288","+1.303010568e-04"
"289","+9.076004625e-05"
"298","+4.821632781e-05"
"309","+3.554683653e-05"
"319","+1.422539181e-05"
"324","+9.290300804e-06"
"352","+4.487606043e-06"
"355","+3.911852538e-06"
"389","+2.062120949e-06"
"391","+1.247480835e-06"
"396","+1.421424187e-07"
"399","+3.218105427e-08"
"425","+6.786361695e-09"
