"x","y"
"1","+1.467043337e+03"
"3","+4.547970129e+02"
"19","+3.686889645e+02"
"33","+1.846406173e+02"
"42","+1.518928246e+02"
"70","+8.842244199e+01"
"125","+5.022741706e+01"
"162","+3.960164683e+01"
"255","+2.462742252e+01"
"462","+1.293462323e+01"
"521","+8.364545311e+00"
"853","+6.219247527e+00"
"2329","+3.647839309e+00"
"3285","+2.504431783e+00"
"8288","+1.521246141e+00"
"9404","+8.929020653e-01"
"10262","+5.207516572e-01"
"16303","+1.797080823e-01"
"16522","+1.195643503e-01"
"18481","+8.014447621e-02"
"24158","+5.392039746e-02"
"50084","+3.718144655e-02"
"73179","+1.395046032e-02"
"78917","+5.411366320e-03"
"133815","+3.498654293e-03"
"162521","+2.240210928e-03"
"192034","+1.284820195e-03"
"192149","+9.823258393e-04"
"359216","+3.812173326e-04"
