"x","y"
"1","+1.092407889e+02"
"2","+8.873820005e+01"
"3","+5.321080020e+01"
"37","+3.454076071e+01"
"40","+1.910537665e+01"
"325","+1.264863484e+01"
"663","+9.664749208e+00"
"843","+4.812216853e+00"
"15020","+3.219015456e+00"
"18169","+2.367356337e+00"
"18281","+1.118357708e+00"
"18724","+8.978520105e-01"
"19034","+6.271454845e-01"
"74178","+3.609309608e-01"
"74404","+2.149103392e-01"
"74582","+1.549623433e-01"
"2388863","+8.215225837e-02"
"2388868","+2.010293610e-02"
"2389480","+1.502782211e-02"
"2389518","+5.905214608e-03"
"2389900","+2.755931088e-03"
"2389978","+9.511266544e-04"
"2390326","+3.982860848e-04"
"2390455","+2.593962348e-04"
"2390513","+1.761027430e-04"
"2390659","+1.564262944e-04"
"2390893","+8.767234760e-05"
"2390966","+8.609729321e-06"
"2391434","+5.315062708e-06"
"2391528","+3.405018163e-06"
"2391607","+2.397690139e-06"
"2391769","+1.396153493e-06"
"2391783","+8.019928828e-07"
"2392091","+5.067118991e-07"
"2392130","+2.456583843e-07"
"2392473","+1.355026029e-07"
"2392551","+9.680030644e-08"
"2392643","+3.187625452e-08"
"2392689","+1.827345386e-08"
"2392738","+1.525381776e-08"
"2392873","+2.310684977e-09"
