"x","y"
"1","+4.455601385e+00"
"2","+1.932843082e+00"
"4","+6.511403431e-01"
"16","+3.892382895e-01"
"24","+3.642529386e-02"
"81","+1.421255527e-02"
"136","+7.558316000e-03"
"149","+5.790797568e-03"
"159","+3.499626652e-03"
"250","+1.874297812e-03"
"353","+1.060125122e-03"
"429","+9.284517320e-04"
"487","+5.903962355e-04"
"518","+3.914318601e-04"
"544","+2.172339321e-04"
"551","+1.395737992e-04"
"552","+5.449684343e-05"
"567","+2.595888297e-05"
"579","+1.898232532e-05"
"589","+4.179168320e-06"
"661","+9.754184479e-07"
"770","+5.630083150e-07"
"1104","+3.890016986e-07"
"1215","+2.164578315e-07"
"1234","+1.472556286e-07"
"1263","+8.654215344e-08"
"1293","+4.934861142e-08"
"1304","+3.966295747e-08"
"1329","+7.972158045e-09"
