"x","y"
"1","+2.772821661e+01"
"4","+2.381378261e+01"
"90","+8.293665457e+00"
"116","+4.000227296e+00"
"170","+3.300897853e+00"
"205","+1.801251880e+00"
"255","+5.755823753e-01"
"345","+3.668915621e-01"
"2592","+2.386809913e-01"
"2620","+1.239564113e-01"
"2660","+9.816358393e-02"
"3449","+3.441081235e-02"
"4761","+2.193677462e-02"
"5461","+1.406896204e-02"
"5604","+7.594144683e-03"
"5616","+3.130803465e-03"
"5960","+1.270184323e-03"
"6145","+4.565869068e-04"
"6485","+3.751392535e-04"
"6716","+2.312328435e-04"
"7900","+1.427461438e-04"
"7924","+8.318245267e-05"
"7928","+3.144373713e-05"
"8499","+2.304278965e-06"
"9539","+1.342986678e-06"
"10265","+7.527850414e-07"
"10495","+3.489297598e-07"
"10712","+2.501604541e-07"
"10718","+1.409598696e-07"
"10724","+7.188121742e-08"
"10726","+5.698970540e-08"
"11104","+2.809453292e-08"
"11321","+1.609025446e-08"
"11487","+1.139237327e-08"
"11495","+4.829530553e-09"
