"x","y"
"1","+1.828626480e+01"
"2","+1.096689989e+01"
"10","+4.779918068e+00"
"199","+3.554750027e+00"
"626","+1.229177664e+00"
"1929","+6.332066696e-01"
"2212","+5.940019337e-01"
"2833","+3.955661832e-01"
"6286","+2.404992531e-01"
"6324","+9.881493466e-02"
"6772","+6.199908978e-02"
"21753","+3.962893002e-02"
"24849","+2.475247770e-02"
"25508","+1.578236565e-02"
"125666","+9.640489035e-03"
"125921","+4.438741756e-03"
"126095","+1.668372904e-03"
"126143","+1.375669214e-03"
"126155","+5.038806648e-04"
"126489","+3.275246237e-04"
"126528","+2.219767872e-04"
"126569","+6.507805924e-05"
"126778","+4.567164456e-05"
"127013","+2.345818351e-05"
"127084","+6.909758270e-06"
"127243","+6.220620094e-06"
"127280","+2.476972156e-06"
"127399","+6.827511925e-07"
"127538","+2.738624687e-07"
"127595","+2.509311798e-07"
"127712","+1.400576650e-07"
"127821","+6.303750411e-08"
"127917","+3.274280402e-08"
"127948","+1.528982807e-08"
"128210","+5.330605291e-09"
"128277","+3.293251893e-09"
