"x","y"
"1","+1.386934941e+02"
"2","+4.663874709e+01"
"3","+3.621121705e+01"
"10","+1.404636660e+01"
"46","+9.087519058e+00"
"58","+5.460056540e+00"
"75","+3.332643798e+00"
"122","+2.220108546e+00"
"188","+1.277579970e+00"
"223","+8.744122020e-01"
"235","+5.714612817e-01"
"264","+3.292133675e-01"
"359","+2.138985347e-01"
"372","+1.292974262e-01"
"501","+6.838083066e-02"
"513","+2.397737385e-02"
"633","+1.069300287e-02"
"706","+9.817698582e-03"
"767","+5.635252279e-03"
"1058","+3.016912943e-03"
"1082","+2.401077593e-03"
"1150","+7.169126201e-04"
"1267","+5.906919144e-04"
"1677","+3.773233269e-04"
"1883","+2.445252000e-04"
"2044","+1.552573266e-04"
"2304","+9.686628491e-05"
"2707","+6.291620571e-05"
"2955","+3.700102906e-05"
"3252","+2.505395256e-05"
"3518","+1.562848134e-05"
"3691","+9.336979566e-06"
"3831","+6.230254591e-06"
"4075","+3.768483907e-06"
"4201","+2.473032744e-06"
"4280","+1.476434527e-06"
"4538","+9.692514240e-07"
"4676","+6.174080909e-07"
"4799","+3.551743930e-07"
"4932","+2.301937201e-07"
"5211","+1.580495947e-07"
"5626","+9.973358317e-08"
"5896","+5.824821159e-08"
"6117","+3.897838496e-08"
"6669","+2.470834204e-08"
"6819","+1.529604532e-08"
"7093","+9.988305294e-09"
