"x","y"
"1","+4.599119995e+06"
"8","+1.192386585e+05"
"16","+5.089043258e+04"
"19","+2.466712741e+04"
"38","+6.677044276e+03"
"62","+4.319097219e+03"
"123","+3.722747756e+03"
"124","+2.138349469e+03"
"171","+1.182878299e+03"
"181","+4.566176154e+02"
"183","+3.707779628e+02"
"205","+2.360790429e+02"
"216","+8.047494083e+01"
"380","+5.947108821e+01"
"421","+2.531787594e+01"
"426","+2.541937392e+00"
"577","+2.383047705e+00"
"808","+1.043793977e+00"
"842","+9.902501613e-01"
"850","+5.956350969e-01"
"896","+2.811543663e-01"
"920","+1.866701313e-01"
"935","+1.442562456e-01"
"938","+6.481947473e-02"
"944","+5.043902534e-02"
"971","+2.618953647e-02"
"979","+1.011775218e-02"
"980","+5.092808528e-03"
"997","+1.610001037e-03"
"1036","+4.591760946e-04"
"1054","+3.394040672e-04"
"1064","+1.596089301e-04"
"1066","+1.281372193e-04"
"1070","+6.631053435e-05"
"1085","+6.128728427e-05"
"1100","+1.664630290e-05"
"1116","+1.173194619e-06"
"1124","+8.667346947e-07"
"1167","+5.298156793e-07"
"1177","+3.869882335e-07"
"1189","+2.293228931e-07"
"1200","+6.807920272e-08"
"1219","+3.189197173e-08"
"1254","+1.028701035e-08"
"1267","+5.233857792e-09"
