"x","y"
"1","+1.146270782e+02"
"2","+5.127307254e+01"
"43","+2.539144168e+01"
"45","+2.294766871e+01"
"122","+1.256472968e+01"
"161","+9.615760062e+00"
"175","+5.995428143e+00"
"187","+3.598225333e+00"
"235","+2.268194880e+00"
"268","+1.304324070e+00"
"299","+7.451240334e-01"
"301","+5.966877805e-01"
"314","+3.218467258e-01"
"362","+2.432404698e-01"
"414","+1.410563418e-01"
"436","+9.677616325e-02"
"461","+3.829226791e-02"
"468","+2.414883910e-02"
"545","+1.340388554e-02"
"585","+8.033016978e-03"
"618","+5.831208388e-03"
"632","+3.468760623e-03"
"679","+2.221096231e-03"
"696","+1.376446935e-03"
"756","+9.869144660e-04"
"766","+4.152671717e-04"
"775","+3.290418860e-04"
"838","+1.804673494e-04"
"864","+1.364979448e-04"
"868","+8.389386150e-05"
"918","+3.384762152e-05"
"967","+1.955132313e-05"
"995","+1.469141651e-05"
"1063","+8.891331134e-06"
"1090","+6.034252380e-06"
"1092","+3.606485166e-06"
"1151","+2.100656985e-06"
"1183","+1.570328038e-06"
"1211","+7.068166781e-07"
"1229","+5.920637705e-07"
"1246","+3.851257020e-07"
"1275","+2.500666483e-07"
"1332","+1.338079301e-07"
"1373","+7.384579703e-08"
"1388","+3.575857477e-08"
"1455","+2.452742365e-08"
"1535","+1.042610620e-08"
"1554","+5.333220088e-09"
