"x","y"
"1","+3.339964558e+04"
"2","+1.331345376e+03"
"46","+7.069744197e+02"
"49","+3.601098752e+02"
"83","+1.506494084e+02"
"96","+8.117261349e+01"
"100","+2.435103963e+01"
"164","+1.233257575e+01"
"196","+7.145079994e+00"
"217","+5.711326419e+00"
"763","+3.977110161e+00"
"1178","+2.298234929e+00"
"1404","+1.580646583e+00"
"1638","+9.592030976e-01"
"1852","+6.070185046e-01"
"1987","+3.863656669e-01"
"2085","+2.343296829e-01"
"2197","+1.570824441e-01"
"2277","+8.503934753e-02"
"2354","+6.106730068e-02"
"2458","+3.846760148e-02"
"2517","+2.444543657e-02"
"2584","+1.147425927e-02"
"2610","+7.708120333e-03"
"2646","+5.226554904e-03"
"2670","+3.708482662e-03"
"2736","+2.214287173e-03"
"2757","+1.197549037e-03"
"2774","+6.660739703e-04"
"2804","+5.556021076e-04"
"2836","+2.763951266e-04"
"2855","+2.225243694e-04"
"2861","+1.026313018e-04"
"2869","+7.940502186e-05"
"2940","+4.575022577e-05"
"2942","+2.678913123e-05"
"2959","+2.293365850e-05"
"2971","+1.576442165e-05"
"2997","+5.144156844e-06"
"3023","+1.415907811e-06"
"3048","+6.796370968e-07"
"3079","+3.742228358e-07"
"3106","+1.149205033e-07"
"3171","+7.458747575e-08"
"3208","+4.068280646e-08"
"3221","+1.571192598e-08"
"3262","+4.549477239e-09"
