"x","y"
"1","+2.074930912e+05"
"5","+3.237780272e+01"
"70","+2.383532229e+01"
"171","+1.147602341e+01"
"226","+2.034664153e+00"
"1173","+1.417527359e+00"
"1267","+6.472117255e-01"
"1612","+4.904692744e-01"
"2108","+2.742356507e-01"
"2477","+1.615606616e-01"
"2613","+1.528899781e-01"
"2694","+8.715459829e-02"
"4217","+5.034695439e-02"
"10840","+2.968884643e-02"
"13385","+2.329363571e-02"
"14926","+1.467328851e-02"
"16869","+8.377337195e-03"
"22785","+5.618013536e-03"
"43478","+2.646123322e-03"
"59293","+2.507828479e-03"
"64363","+3.936312453e-04"
"113285","+1.849089515e-04"
