"x","y"
"1","+3.721362219e+02"
"11","+1.349582897e+02"
"220","+8.102608828e+01"
"319","+4.570364414e+01"
"1314","+3.692629515e+01"
"1472","+2.291961249e+01"
"1518","+1.550687036e+01"
"1667","+9.836433874e+00"
"12714","+6.306786827e+00"
"13967","+3.980740724e+00"
"40974","+2.415615056e+00"
"41238","+1.542480707e+00"
"43820","+9.994891133e-01"
"66217","+5.422286590e-01"
"66800","+2.405072307e-01"
"67232","+1.526978103e-01"
"67344","+9.745143374e-02"
"67691","+5.364139295e-02"
"68009","+3.242317657e-02"
"68543","+2.244869572e-02"
"68604","+1.297943014e-02"
"68828","+8.200220639e-03"
"69100","+6.184843241e-03"
"69372","+2.926737809e-03"
"69389","+2.365156563e-03"
"69471","+1.349633432e-03"
"69876","+9.233574783e-04"
"70553","+5.095382721e-04"
"70606","+3.582424824e-04"
"70791","+2.351419970e-04"
"71270","+1.256693958e-04"
"71486","+9.881922348e-05"
"71788","+6.151799334e-05"
"71821","+3.963688792e-05"
"71888","+2.129355555e-05"
"72215","+1.275987715e-05"
"72756","+9.045247694e-06"
"73034","+5.029802210e-06"
"73364","+3.642848029e-06"
"73660","+2.173119228e-06"
"73764","+1.561322875e-06"
"73929","+5.945790207e-07"
"74541","+3.921478822e-07"
"74907","+2.408404640e-07"
"74992","+1.082044605e-07"
"75271","+7.616120001e-08"
"75737","+5.008904225e-08"
"75758","+8.984017086e-09"
