"x","y"
"1","+8.203317653e+02"
"6","+5.051783675e+02"
"10","+3.071265067e+02"
"152","+2.431617313e+02"
"701","+1.464155094e+02"
"1350","+9.978966653e+01"
"11872","+5.975532640e+01"
"18095","+3.804223884e+01"
"52259","+2.511477543e+01"
"142857","+1.491018292e+01"
"169488","+9.951438399e+00"
"494333","+4.999111275e+00"
"495436","+2.348505940e+00"
"641871","+1.471306891e+00"
"643292","+9.969090879e-01"
"1674315","+3.441220323e-01"
"1674441","+2.064167547e-01"
"1674483","+1.425420460e-01"
"1674522","+1.775749143e-02"
"1674575","+7.163528854e-03"
"1674585","+2.854170444e-03"
"1674623","+2.368844964e-04"
"1674670","+8.138166638e-05"
"1674730","+2.515251293e-05"
"1674764","+7.515434106e-07"
"1674815","+1.107923708e-07"
"1675703","+5.075091281e-08"
"1676006","+1.501607017e-08"
"1676082","+8.743086255e-09"
