"x","y"
"1","+9.997006421e+00"
"3","+3.275973844e+00"
"112","+2.372401487e+00"
"282","+9.401049256e-01"
"432","+5.404434442e-01"
"567","+3.235830477e-01"
"598","+1.712895955e-01"
"646","+1.159556613e-01"
"795","+3.980208780e-02"
"930","+2.501536044e-02"
"990","+7.552172732e-03"
"1082","+5.739427304e-03"
"1180","+2.031872359e-03"
"1479","+3.966019103e-04"
"3719","+2.211365267e-04"
"4076","+1.214621218e-04"
"4492","+8.331326617e-05"
"6013","+5.812564066e-05"
"7207","+2.860674692e-05"
"8405","+1.530933287e-05"
"8729","+4.357141989e-06"
"10084","+3.175457429e-06"
"11113","+1.276574089e-06"
"14315","+8.609915838e-07"
"15054","+2.515460267e-07"
"18776","+2.426182490e-07"
"20318","+8.942196672e-08"
"22420","+5.102695866e-08"
"22543","+3.159331641e-08"
"24938","+1.782936465e-08"
"25427","+6.925830576e-09"
