"x","y"
"1","+1.348190832e+09"
"5","+3.195890081e+06"
"9","+2.464493792e+06"
"14","+5.374188299e+05"
"18","+3.053274965e+05"
"33","+9.543355873e+04"
"37","+2.138246199e+03"
"41","+1.107046923e+02"
"45","+5.932431452e+00"
"92","+3.863400069e+00"
"127","+2.486070381e+00"
"156","+1.553414704e+00"
"192","+8.969870325e-01"
"212","+6.064653686e-01"
"238","+3.920387673e-01"
"259","+2.299801481e-01"
"277","+1.461092534e-01"
"299","+9.708143091e-02"
"315","+4.372589932e-02"
"320","+3.373648849e-02"
"328","+5.717689175e-03"
"343","+2.897948931e-03"
"347","+1.844751977e-03"
"356","+1.235868090e-03"
"360","+9.286832649e-04"
"374","+3.845177860e-04"
"386","+2.109776845e-04"
"400","+1.278662602e-04"
"405","+6.156036891e-05"
"424","+1.525130531e-05"
"432","+1.087390402e-06"
"456","+1.555985563e-07"
