"x","y"
"1","+3.616988595e+01"
"2","+1.633990505e+01"
"6","+1.362569877e+01"
"16","+9.117756514e+00"
"86","+3.612912828e+00"
"112","+1.391102233e+00"
"191","+8.117273114e-01"
"225","+5.358884899e-01"
"226","+1.575355672e-01"
"254","+8.597192538e-02"
"286","+2.835920741e-02"
"446","+1.289601839e-02"
"484","+5.414218297e-03"
"594","+3.593619594e-03"
"597","+1.241264044e-03"
"667","+9.626459913e-04"
"740","+5.846094295e-04"
"755","+2.682090163e-04"
"763","+2.154366093e-04"
"818","+1.287485993e-04"
"924","+8.702863191e-05"
"930","+5.837679044e-05"
"931","+3.836432025e-05"
"962","+1.560113324e-05"
"996","+6.938550590e-06"
"1046","+4.441209220e-06"
"1085","+2.597728808e-06"
"1087","+1.840942985e-06"
"1108","+1.294940502e-06"
"1120","+9.544083062e-07"
"1176","+3.727316971e-07"
"1264","+1.173766426e-07"
"1333","+8.185264644e-08"
"1386","+6.170341660e-08"
"1401","+2.881333128e-08"
"1411","+2.259630971e-08"
"1449","+8.253251416e-09"
