"x","y"
"1","+7.670502365e+01"
"16","+6.072930873e+01"
"108","+3.201847938e+01"
"504","+2.350196158e+01"
"1486","+1.494738805e+01"
"2120","+8.810442754e+00"
"2623","+5.629329816e+00"
"4719","+3.656926125e+00"
"5549","+1.855743034e+00"
"7085","+1.209334022e+00"
"7418","+9.800511786e-01"
"9233","+5.902433989e-01"
"10188","+3.852482213e-01"
"11296","+2.161033896e-01"
"12423","+1.517709111e-01"
"14971","+9.153433709e-02"
"17672","+4.759425394e-02"
"19253","+3.162455881e-02"
"25537","+2.415699325e-02"
"33197","+1.080434863e-02"
"36622","+9.956448873e-03"
"60797","+5.816962736e-03"
"117249","+2.781038294e-03"
"197249","+2.420153148e-03"
