"x","y"
"1","+1.660084124e+06"
"3","+7.964339454e+05"
"7","+9.428052150e+04"
"10","+2.110937898e+04"
"15","+6.015689841e+03"
"19","+5.405058492e+01"
"68","+3.506551605e+01"
"410","+2.458611520e+01"
"450","+1.452708727e+01"
"455","+7.914517694e+00"
"470","+4.509943640e+00"
"471","+2.777225409e+00"
"476","+5.390269523e-01"
"502","+3.818894313e-01"
"516","+4.699185882e-02"
"529","+1.243561213e-02"
"538","+9.903693193e-03"
"565","+5.502904041e-03"
"569","+1.014576860e-03"
"575","+5.194956972e-05"
"618","+2.986456310e-05"
"624","+1.170396794e-05"
"642","+2.176501749e-06"
"650","+1.111168505e-06"
"670","+2.342992111e-07"
"681","+8.331809198e-08"
"721","+1.495225277e-08"
"763","+2.995864889e-09"
"764","+1.463586585e-09"
