"x","y"
"1","+6.472080218e+07"
"3","+2.040912790e+07"
"4","+1.584827496e+07"
"9","+4.130133338e+06"
"12","+1.866067510e+06"
"15","+1.091876382e+06"
"19","+5.530307618e+05"
"54","+3.938643047e+05"
"69","+2.482071936e+05"
"219","+2.771494332e+04"
"697","+1.326266744e+04"
"867","+3.075407488e+03"
"1266","+8.553463209e+02"
"1480","+5.494160116e+02"
"1534","+3.829315205e+02"
"1742","+9.719027124e+01"
"2175","+6.084401852e+01"
"2472","+3.634382875e+01"
"2635","+2.282426319e+01"
"2726","+1.106540962e+01"
"2982","+9.317033355e+00"
"3088","+5.743697951e+00"
"3187","+3.934008809e+00"
"3441","+1.829256821e+00"
"3445","+1.407026507e+00"
"3478","+9.568183129e-01"
"3897","+4.662474462e-01"
"3908","+1.900514999e-01"
"4203","+1.112856196e-01"
"4513","+9.890326427e-02"
"4801","+4.733744490e-02"
"4998","+2.020860463e-02"
"5291","+1.180464746e-02"
"5533","+8.653744682e-03"
"5759","+3.913872428e-03"
"6171","+1.894876876e-03"
"6219","+1.415517646e-03"
"6421","+7.866844462e-04"
"6645","+5.575733960e-04"
"6721","+2.739563992e-04"
"7050","+2.361935951e-04"
"7103","+1.495335967e-04"
"7298","+8.410998950e-05"
"7548","+5.257907452e-05"
"7770","+2.364767820e-05"
"7910","+1.415411734e-05"
"8001","+9.871391725e-06"
"8188","+4.446692017e-06"
"8318","+3.518914681e-06"
"8527","+2.456463562e-06"
"8834","+1.566766230e-06"
"8938","+9.322588852e-07"
"9271","+6.050505448e-07"
"9301","+2.534580972e-07"
"9401","+2.124579623e-07"
"9537","+1.524329747e-07"
"10007","+7.953302372e-08"
"10097","+6.184986034e-08"
"10272","+3.783092950e-08"
"10445","+2.318361680e-08"
"10471","+6.760615179e-09"
