"x","y"
"1","+9.670029806e+06"
"7","+3.497550409e+06"
"11","+4.896246824e+05"
"17","+3.601800581e+03"
"78","+7.095570236e+02"
"94","+1.214791521e+02"
"96","+4.225588036e+01"
"98","+1.700456311e+01"
"143","+1.313788692e+01"
"153","+9.242866591e+00"
"488","+6.132756883e+00"
"503","+2.085779981e+00"
"508","+5.319499813e-01"
"516","+2.667883745e-01"
"521","+6.292688767e-02"
"618","+2.771681123e-02"
"623","+1.445511665e-02"
"630","+2.152416101e-03"
"634","+4.674794980e-06"
"721","+3.069600183e-06"
"728","+7.074048085e-07"
"774","+1.839817685e-07"
"801","+6.094126093e-09"
