"x","y"
"1","+2.135240615e+02"
"3","+1.463232302e+02"
"6","+8.432123008e+01"
"67","+5.231168455e+01"
"81","+3.954657597e+01"
"212","+2.310161244e+01"
"629","+1.154721332e+01"
"729","+9.816382938e+00"
"3115","+4.068041835e+00"
"3177","+3.931778976e+00"
"6137","+2.460675129e+00"
"6247","+1.573356049e+00"
"6603","+9.991337372e-01"
"17286","+4.898670951e-01"
"17991","+3.270751227e-01"
"18055","+2.415562842e-01"
"18173","+8.324010189e-02"
"18715","+6.010142929e-02"
"18831","+1.257635383e-02"
"19146","+9.492686462e-03"
"19147","+2.038401023e-03"
"19263","+9.090959841e-04"
"19673","+4.965486396e-04"
"19680","+2.171255018e-04"
"19846","+3.478995154e-05"
"20179","+1.981976578e-05"
"20203","+4.528403508e-06"
"20256","+3.737289319e-06"
"20517","+2.165791727e-06"
"20547","+7.230208325e-07"
"20549","+4.974103831e-07"
"20706","+3.546285825e-07"
"20744","+1.680838864e-07"
"20816","+1.480781862e-07"
"20872","+8.221138614e-08"
"20918","+4.528243380e-08"
"21056","+3.419165751e-08"
"21073","+2.344575023e-08"
"21129","+1.312082532e-08"
"21185","+9.413383850e-09"
