"x","y"
"1","+3.489383458e+04"
"2","+3.017802083e+01"
"26","+2.472789395e+01"
"34","+1.008571339e+01"
"44","+3.654385243e+00"
"174","+2.489532652e+00"
"179","+1.289134774e+00"
"186","+5.536842568e-01"
"253","+3.758910708e-01"
"276","+2.227397668e-01"
"357","+1.471313510e-01"
"370","+8.282984458e-02"
"442","+5.969093250e-02"
"477","+1.769290899e-02"
"480","+1.331988540e-02"
"529","+5.065495490e-03"
"551","+2.461468639e-03"
"565","+1.480289846e-03"
"636","+4.566082417e-04"
"657","+3.212575808e-04"
"658","+8.874221490e-05"
"709","+5.679995433e-05"
"713","+3.806934506e-05"
"720","+1.981201323e-05"
"725","+1.217390471e-05"
"732","+4.068009183e-07"
"887","+3.361354857e-07"
"907","+2.135545181e-07"
"931","+2.602680027e-08"
"945","+1.703262242e-08"
"976","+8.325180545e-09"
"978","+5.809109638e-09"
