"x","y"
"1","+1.200940722e+07"
"7","+2.169402839e+06"
"91","+1.366469907e+06"
"103","+2.330454864e+05"
"115","+1.527778326e+05"
"133","+7.829015509e+04"
"157","+6.060487097e+04"
"169","+3.653707364e+04"
"181","+9.728760609e+03"
"220","+4.959088161e+03"
"226","+2.948151876e+03"
"244","+4.091445766e+02"
"250","+1.976712580e+02"
"256","+1.249920755e+02"
"262","+7.796862066e+00"
"268","+1.733922211e+00"
"274","+1.538111670e+00"
"280","+6.859313563e-02"
"286","+3.492342450e-02"
"292","+1.004733265e-02"
"298","+8.009870308e-04"
"304","+1.770115211e-04"
"310","+7.167491916e-05"
"334","+4.414820523e-05"
"340","+2.619545398e-05"
"348","+9.913118504e-07"
"398","+4.602948422e-07"
"404","+2.888509414e-07"
"416","+2.510520858e-07"
"426","+1.446828719e-07"
"451","+9.427509440e-08"
"476","+5.960765748e-08"
"482","+3.748564836e-08"
"488","+1.914244763e-08"
"496","+1.691034868e-09"
