"x","y"
"1","+6.778123515e+04"
"2","+7.767696921e+03"
"6","+5.313204544e+03"
"17","+1.885846351e+02"
"66","+7.042373613e+00"
"238","+4.278428855e+00"
"335","+2.942552492e+00"
"895","+2.232909321e+00"
"1139","+1.540803637e+00"
"3021","+8.890163973e-01"
"4000","+5.249005466e-01"
"4756","+3.518953943e-01"
"5274","+1.166472783e-01"
"9332","+8.196052291e-02"
"9542","+1.567530227e-02"
"13630","+6.744273981e-03"
"14129","+4.784387426e-03"
"17163","+3.678389354e-03"
"19324","+2.217340653e-03"
"36010","+3.755697373e-04"
"37399","+5.012519165e-05"
"98690","+1.220560233e-05"
"99412","+7.303915737e-06"
"198858","+4.323901948e-06"
