"x","y"
"1","+9.066746042e+02"
"708","+5.951039403e+02"
"1110","+3.790954542e+02"
"1968","+2.494685959e+02"
"2905","+1.500866823e+02"
"4099","+9.987725434e+01"
"5733","+6.094762347e+01"
"8431","+3.828305967e+01"
"13860","+2.378350427e+01"
"18112","+1.388801576e+01"
"23355","+9.342590404e+00"
"29194","+5.730819708e+00"
"33359","+3.444417625e+00"
"48190","+2.348764438e+00"
"66095","+1.126986971e+00"
"70727","+9.974951386e-01"
"97147","+6.145093143e-01"
"117691","+3.015364088e-01"
"130788","+2.472690789e-01"
"160256","+1.560582957e-01"
"209611","+9.079045637e-02"
"234926","+5.638006016e-02"
"341574","+3.496227676e-02"
"420579","+5.716247280e-03"
"424961","+2.912468467e-03"
"665479","+2.478792288e-03"
