"x","y"
"1","+3.920634292e+05"
"30","+2.328562983e+04"
"36","+1.368854107e+04"
"44","+7.528947741e+03"
"56","+5.768281960e+03"
"62","+1.497693047e+03"
"68","+8.113508729e+02"
"75","+4.910559153e+02"
"81","+1.203621673e+02"
"87","+4.719968092e+01"
"93","+3.316590450e+00"
"99","+1.865962792e-01"
"112","+5.936626033e-02"
"118","+1.503272040e-02"
"124","+2.064276620e-03"
"3273","+1.394129402e-03"
"3401","+9.750125918e-04"
"4446","+6.230918401e-04"
"21538","+2.696698972e-04"
"27415","+2.371515974e-04"
"40572","+1.459887149e-04"
"40578","+6.180241570e-05"
"83948","+2.147014456e-05"
