"x","y"
"1","+2.673039533e+05"
"14","+2.032643709e+05"
"17","+1.173862993e+05"
"23","+9.043691582e+04"
"66","+4.221950750e+04"
"71","+2.315187672e+04"
"84","+1.076355739e+04"
"86","+9.950613274e+03"
"97","+6.953397639e+02"
"109","+5.202718681e+02"
"144","+2.205358791e+02"
"199","+1.061385311e+02"
"249","+9.922284548e+01"
"958","+6.118443498e+01"
"1146","+2.643920834e+01"
"1414","+2.485911430e+01"
"2604","+1.505930500e+01"
"3896","+8.415349686e+00"
"5858","+6.286680188e+00"
"8380","+3.223373297e+00"
"13418","+2.221900485e+00"
"21284","+1.538386727e+00"
"51039","+9.977374282e-01"
