"x","y"
"1","+2.297319553e+04"
"22","+6.058845551e+03"
"28","+1.905348811e+03"
"60","+9.379631647e+02"
"99","+3.644993030e+02"
"126","+1.473633520e+02"
"172","+7.482804335e+01"
"204","+3.626612173e+01"
"218","+1.773435428e+01"
"268","+5.706848540e+00"
"493","+3.946258067e+00"
"696","+2.326051664e+00"
"891","+1.562076854e+00"
"957","+9.811175596e-01"
"1074","+6.240953948e-01"
"1284","+3.962859711e-01"
"1383","+2.049184557e-01"
"1434","+1.553458442e-01"
"1478","+9.486232357e-02"
"1546","+5.230690963e-02"
"1582","+3.795579874e-02"
"1605","+2.499385895e-02"
"1668","+1.032402804e-02"
"1680","+8.409642278e-03"
"1748","+5.870943968e-03"
"1814","+3.675890485e-03"
"1852","+2.498778685e-03"
"1863","+1.542486197e-03"
"1981","+9.590028136e-04"
"2000","+6.182273768e-04"
"2014","+2.869804047e-04"
"2029","+2.026249120e-04"
"2060","+3.271708222e-05"
"2125","+1.424734215e-05"
"2149","+9.109461388e-06"
"2181","+5.302815580e-06"
"2197","+3.601115267e-06"
"2248","+1.842876941e-06"
"2252","+1.373303959e-06"
"2310","+8.398918538e-07"
"2322","+4.589192173e-07"
"2350","+2.909477956e-07"
"2356","+1.555129501e-07"
"2371","+9.804435308e-08"
"2408","+4.599912984e-08"
"2423","+2.225047524e-08"
"2456","+1.432900376e-08"
"2471","+3.170384844e-09"
