"x","y"
"1","+1.439425846e+06"
"5","+9.847462786e+05"
"56","+3.519929906e+05"
"436","+2.270453763e+05"
"984","+1.470593182e+05"
"1187","+8.696173668e+04"
"1898","+6.105636364e+04"
"2512","+3.806290252e+04"
"3274","+2.388040354e+04"
"3878","+1.499467113e+04"
"4330","+8.924827622e+03"
"5251","+5.826516685e+03"
"6632","+3.808248960e+03"
"7726","+2.373639632e+03"
"8678","+1.434114430e+03"
"10204","+9.002564530e+02"
"12809","+6.191812003e+02"
"16447","+3.963499495e+02"
"25215","+2.486751080e+02"
"36265","+1.549868260e+02"
"46807","+9.956104056e+01"
"58363","+6.255890188e+01"
"78010","+3.858862144e+01"
"159711","+2.509559944e+01"
