"x","y"
"1","+1.205127735e+02"
"2","+5.867367850e+01"
"43","+3.620757353e+01"
"81","+2.296851089e+01"
"383","+1.574872850e+01"
"550","+9.823012859e+00"
"604","+5.784591206e+00"
"1026","+3.784474346e+00"
"1250","+2.398950875e+00"
"1509","+1.569260871e+00"
"1755","+9.379474585e-01"
"2074","+6.025866383e-01"
"2664","+3.866399201e-01"
"4363","+2.499664528e-01"
"16516","+1.414523015e-01"
"17220","+9.834344191e-02"
"17927","+5.650666935e-02"
"19018","+3.719278032e-02"
"44990","+2.509083779e-02"
"45888","+1.477504000e-02"
"46742","+9.996542198e-03"
"47708","+5.846876068e-03"
"48498","+3.647073267e-03"
"49033","+2.323842645e-03"
"50327","+1.576401099e-03"
"51023","+9.323604648e-04"
"51998","+5.854759684e-04"
"52581","+2.677221299e-04"
"53161","+2.305431040e-04"
"54772","+1.570577472e-04"
"55353","+7.887313646e-05"
"55948","+5.997162324e-05"
"56520","+3.899676693e-05"
"57893","+2.500099563e-05"
"59833","+1.301977017e-05"
"61095","+9.685333367e-06"
"61431","+5.030109321e-06"
"62154","+3.639024811e-06"
"62616","+2.305533656e-06"
"63047","+1.425809700e-06"
"64342","+9.788802799e-07"
"67109","+5.255697886e-07"
"68646","+3.958865875e-07"
"70241","+2.423339538e-07"
"70906","+1.550655782e-07"
"74161","+9.969278381e-08"
"164536","+6.198504821e-08"
"165482","+3.524721137e-08"
"167174","+2.344822292e-08"
"168429","+1.471667588e-08"
"169517","+9.133685808e-09"
