"x","y"
"1","+1.510317545e+02"
"2","+5.751854610e+01"
"20","+2.288806232e+01"
"74","+1.414394030e+01"
"224","+8.047888485e+00"
"551","+5.029881384e+00"
"639","+2.072671906e+00"
"1357","+9.639347265e-01"
"2131","+4.341942368e-01"
"2742","+3.690640398e-01"
"3848","+1.985711249e-01"
"4494","+1.550619829e-01"
"5414","+6.290788024e-02"
"7619","+2.398106026e-02"
"8830","+1.424486301e-02"
"9781","+9.523005136e-03"
"11942","+6.158558805e-03"
"14842","+2.556172309e-03"
"16681","+2.374884863e-03"
"17194","+1.093705917e-03"
"21151","+7.624980993e-04"
"21479","+6.252133078e-04"
"23462","+3.063499531e-04"
"24773","+2.362197044e-04"
"28301","+1.450403693e-04"
"30294","+8.097996385e-05"
"31580","+3.296229920e-05"
"33155","+2.079131832e-05"
"37102","+1.037053966e-05"
"37864","+4.567500696e-06"
"43684","+3.874582660e-06"
"43795","+2.333197699e-06"
"45642","+1.469779704e-06"
"46277","+9.623499864e-07"
"48953","+4.291203481e-07"
"50206","+2.562393888e-07"
"50965","+2.315057372e-07"
"51981","+1.403631700e-07"
"53042","+4.341677595e-08"
"54256","+3.773385515e-08"
"55876","+2.404033239e-08"
"56301","+1.516383463e-08"
"57211","+4.200956027e-09"
