"x","y"
"1","+5.790456643e+04"
"23","+3.773620469e+04"
"45","+2.278797038e+04"
"67","+1.252866381e+04"
"111","+9.779405371e+03"
"158","+6.180009452e+03"
"181","+3.815732384e+03"
"270","+1.443367149e+03"
"292","+6.334209655e+02"
"314","+5.048575536e+02"
"381","+3.665494376e+02"
"428","+1.955364395e+02"
"473","+1.316950897e+02"
"521","+9.797767725e+01"
"594","+4.539949784e+01"
"621","+3.594987396e+01"
"790","+2.202168063e+01"
"1063","+1.579534338e+01"
"1800","+9.920237628e+00"
"2095","+6.199845138e+00"
"2285","+3.944819718e+00"
"2390","+2.312350659e+00"
"2455","+1.519337933e+00"
"2540","+7.569731791e-01"
"2582","+5.012552933e-01"
"2603","+3.798351664e-01"
"2624","+2.457274572e-01"
"2667","+1.188308320e-01"
"2688","+8.400041742e-02"
"2709","+4.468783914e-02"
"2731","+3.619864246e-02"
"2752","+1.828952859e-02"
"2773","+8.625931989e-03"
"2794","+3.928475307e-03"
"2815","+9.834498403e-04"
"2836","+2.269991173e-04"
"2857","+1.169659187e-04"
"2899","+1.028993715e-05"
"2920","+4.953738959e-06"
"2962","+2.101985679e-07"
"2983","+3.466034570e-09"
