"x","y"
"1","+1.718801384e+08"
"3","+1.304755394e+08"
"8","+7.750544066e+07"
"43","+6.070590424e+07"
"66","+3.821834481e+07"
"82","+1.514778649e+07"
"201","+9.364577648e+06"
"334","+6.274650364e+06"
"448","+3.502739717e+06"
"497","+2.337791779e+06"
"632","+1.419629403e+06"
"679","+7.831226379e+05"
"718","+5.859383034e+05"
"811","+3.389457562e+05"
"867","+2.119778129e+05"
"904","+1.565991260e+05"
"932","+8.726879100e+04"
"948","+6.084069962e+04"
"963","+3.946863941e+04"
"1028","+2.098149598e+04"
"1069","+1.582069013e+04"
"1155","+9.742433570e+03"
"1341","+5.713284219e+03"
"1556","+3.915073522e+03"
"1703","+2.183623002e+03"
"1960","+9.949935822e+02"
"2254","+5.701469884e+02"
"2368","+3.557668239e+02"
"2422","+2.460698268e+02"
"2652","+1.576568906e+02"
"2919","+9.080028361e+01"
"3198","+5.364556686e+01"
"3431","+3.671423645e+01"
"4671","+2.499217089e+01"
"5180","+1.413500767e+01"
"5755","+6.315286344e+00"
"5841","+5.576698688e+00"
"7668","+3.917491203e+00"
"8620","+2.491051057e+00"
"11117","+1.498909765e+00"
"11144","+8.576858583e-01"
"11459","+2.173827309e-01"
"13749","+1.426818834e-01"
"14790","+9.990818034e-02"
"28004","+6.290822034e-02"
"29760","+3.200994645e-02"
"29774","+2.460871966e-02"
"30426","+1.459817177e-02"
"30815","+9.953074669e-03"
"35103","+6.306550602e-03"
"42326","+2.966257092e-03"
"57219","+2.509378620e-03"
