"x","y"
"1","+2.835029998e+02"
"42","+2.391782826e+02"
"95","+9.507948236e+01"
"356","+5.192991044e+01"
"941","+3.910822755e+01"
"1407","+2.104706949e+01"
"1532","+1.577998211e+01"
"3423","+9.757957750e+00"
"4721","+2.569280024e+00"
"8589","+1.964371397e+00"
"10651","+1.230710903e+00"
"16906","+6.431876225e-01"
"20785","+5.624744249e-01"
"26317","+3.452886200e-01"
"32528","+1.842083201e-01"
"37141","+1.021502714e-01"
"39500","+9.032860708e-02"
"41205","+5.832089420e-02"
"44821","+3.427757412e-02"
"46053","+2.422643093e-02"
"52503","+8.445418221e-03"
"56611","+3.513335969e-07"
"57461","+2.396991761e-07"
"59669","+5.155501981e-08"
"61661","+2.944312882e-08"
"61961","+2.904442908e-09"
