"x","y"
"1","+2.664913004e+02"
"2","+9.888249546e+01"
"70","+5.885055282e+01"
"246","+3.612056330e+01"
"467","+1.927799695e+01"
"759","+1.398626900e+01"
"1234","+9.540567412e+00"
"1670","+5.940777384e+00"
"2265","+3.572729901e+00"
"2904","+2.249429788e+00"
"3624","+1.555978950e+00"
"4228","+9.582743205e-01"
"5293","+6.268026971e-01"
"27312","+3.950064302e-01"
"28285","+2.488295797e-01"
"29302","+1.394571299e-01"
"30577","+9.142195538e-02"
"32764","+6.170927073e-02"
"62175","+3.692311576e-02"
"63092","+2.484507986e-02"
"64085","+1.396071020e-02"
"65051","+9.634747487e-03"
"66329","+6.294245485e-03"
"67250","+3.905803962e-03"
"69208","+2.418668700e-03"
"72513","+1.580694455e-03"
"208568","+9.491244024e-04"
"211103","+6.236933296e-04"
"213664","+3.569655871e-04"
"216827","+2.403189909e-04"
"219409","+1.550221387e-04"
"223202","+9.957605332e-05"
"227709","+6.275337572e-05"
"236939","+3.859394570e-05"
"240559","+2.467338746e-05"
"259037","+1.584058384e-05"
"436212","+7.392847465e-06"
"438720","+5.177552623e-06"
"439977","+3.956607515e-06"
"443492","+2.343540700e-06"
"445376","+1.557951521e-06"
"448485","+9.286526392e-07"
"452083","+6.119349507e-07"
"459594","+3.943535205e-07"
"467115","+2.449841645e-07"
"472452","+1.554668074e-07"
"477210","+9.734242212e-08"
"480573","+6.229487326e-08"
"483994","+3.893836720e-08"
"486842","+2.479131922e-08"
"490616","+1.485054213e-08"
"493842","+9.597840744e-09"
