"x","y"
"1","+1.053528673e+01"
"18","+6.944803162e+00"
"29","+3.225539529e+00"
"37","+2.081911504e+00"
"61","+1.374438792e+00"
"62","+3.850601174e-02"
"98","+1.497186771e-02"
"235","+5.860433528e-03"
"243","+3.712760409e-03"
"565","+2.180747067e-03"
"837","+1.564687994e-03"
"1212","+6.846789050e-04"
"1220","+3.373003718e-04"
"1733","+2.240451498e-04"
"2082","+1.403118235e-04"
"2108","+7.997832529e-05"
"2157","+3.989273728e-05"
"2171","+3.974885101e-05"
"2623","+2.466069100e-05"
"3522","+1.015813484e-05"
"3554","+7.326484024e-06"
"3784","+4.468425232e-06"
"3785","+2.100319648e-06"
"5207","+9.720984053e-07"
"5256","+3.283080332e-07"
"5287","+6.998186564e-08"
"5411","+1.090063506e-08"
"5453","+9.937593859e-09"
