"x","y"
"1","+2.834917865e+03"
"2","+1.903557110e+03"
"28","+1.366935456e+03"
"125","+9.414527879e+02"
"313","+5.791833589e+02"
"463","+3.838199024e+02"
"604","+2.476534673e+02"
"760","+1.516683192e+02"
"896","+9.744389876e+01"
"1006","+6.201461725e+01"
"1136","+3.870342558e+01"
"1256","+2.495842748e+01"
"1415","+1.562573623e+01"
"1542","+9.070794036e+00"
"1733","+5.791319654e+00"
"1836","+3.930439818e+00"
"2005","+2.385768112e+00"
"2183","+1.567571749e+00"
"2358","+9.599636807e-01"
"3355","+6.305935021e-01"
"19144","+3.203774776e-01"
"19478","+1.869002648e-01"
"19605","+1.474995148e-01"
"20032","+9.655109588e-02"
"20223","+6.306791886e-02"
"20513","+3.896411213e-02"
"20700","+2.499998782e-02"
"20910","+1.461813903e-02"
"21183","+9.669044195e-03"
"21320","+6.151118877e-03"
"21592","+3.702303600e-03"
"21716","+2.283678590e-03"
"21927","+1.538848358e-03"
"22138","+7.857094475e-04"
"22485","+6.235760212e-04"
"22689","+3.613195306e-04"
"22804","+2.425448414e-04"
"23120","+1.516518664e-04"
"23341","+8.470030104e-05"
"23693","+6.251995444e-05"
"23939","+3.878409598e-05"
"24388","+2.403352585e-05"
"25667","+1.583400115e-05"
"65618","+9.860868659e-06"
"66217","+5.603350587e-06"
"66844","+3.691544066e-06"
"67350","+1.957428935e-06"
"68121","+1.395862228e-06"
"68726","+9.732286799e-07"
"69270","+5.979815114e-07"
"69847","+3.198474587e-07"
"70513","+2.507964609e-07"
"71178","+1.521506192e-07"
"72199","+9.559403225e-08"
"73460","+5.736853836e-08"
"79328","+3.861373443e-08"
"80952","+2.408182809e-08"
"81280","+1.566536412e-08"
"81956","+8.050278666e-09"
