"x","y"
"1","+1.063804747e+02"
"21","+9.855170545e+01"
"152","+2.959201481e+01"
"176","+5.080385221e+00"
"248","+2.915233066e+00"
"251","+1.162064942e+00"
"266","+9.968913280e-01"
"7308","+3.231499592e-01"
"7313","+1.689528778e-01"
"7316","+9.169127226e-02"
"7320","+5.709659914e-02"
"7322","+1.873065990e-02"
"7325","+1.033243885e-02"
"7327","+1.815990268e-03"
"7335","+6.840630145e-04"
"7338","+1.773352876e-04"
"7345","+9.571318463e-05"
"7352","+2.526699927e-05"
"7355","+6.722154819e-06"
"7360","+1.366061220e-07"
"7376","+8.507446836e-08"
"7378","+1.624890089e-08"
"7384","+5.728612251e-09"
