"x","y"
"1","+1.313792558e+07"
"2","+1.897790038e+04"
"7","+4.458105200e+03"
"38","+3.245030117e+03"
"56","+2.425320941e+03"
"81","+2.190744171e+02"
"153","+8.630350203e+01"
"161","+1.790283164e+01"
"280","+1.439080826e+01"
"293","+9.883419503e+00"
"640","+6.257865293e+00"
"729","+3.474315427e+00"
"757","+2.406833740e+00"
"832","+1.343615751e+00"
"841","+7.853267855e-01"
"859","+2.684905000e-01"
"866","+1.713460801e-01"
"870","+3.818194375e-02"
"878","+1.591114783e-02"
"911","+1.107395327e-02"
"917","+4.434638437e-03"
"925","+5.011049592e-04"
"974","+3.689251159e-04"
"977","+2.002185135e-04"
"979","+8.791018008e-05"
"980","+6.189927565e-05"
"990","+8.543865647e-06"
"997","+3.072567097e-06"
"1054","+2.276626518e-06"
"1064","+1.513767216e-06"
"1066","+1.367512681e-07"
"1119","+9.075580465e-08"
"1130","+3.011767546e-08"
"1154","+1.827469021e-08"
"1158","+7.388507584e-09"
