"x","y"
"1","+1.517580498e+05"
"2","+8.820150967e+04"
"3","+2.737402271e+04"
"4","+1.941151481e+04"
"12","+4.984034459e+03"
"13","+1.127958063e+03"
"19","+7.506920670e+01"
"31","+5.451777815e+01"
"63","+2.840750773e+01"
"90","+2.149139976e+01"
"110","+1.505260747e+01"
"195","+9.698118821e+00"
"207","+3.267303809e+00"
"313","+2.427399902e+00"
"423","+1.475717475e+00"
"460","+8.298981745e-01"
"498","+5.952121229e-01"
"517","+3.817351346e-01"
"575","+2.083298095e-01"
"602","+1.558362324e-01"
"633","+8.323064767e-02"
"707","+5.402694343e-02"
"727","+3.282719003e-02"
"737","+1.588320332e-02"
"797","+1.559761191e-02"
"798","+9.283609749e-03"
"854","+4.686891766e-03"
"864","+3.902577216e-03"
"898","+1.329691240e-03"
"956","+7.828585166e-04"
"1013","+3.108247216e-04"
"1060","+1.415812807e-04"
"1112","+9.083699465e-05"
"1131","+5.709353835e-05"
"1241","+2.870512900e-05"
"1288","+2.068309637e-05"
"1291","+1.325275486e-05"
"1322","+8.835391000e-06"
"1328","+4.522031524e-06"
"1349","+3.547653456e-06"
"1424","+2.261756215e-06"
"1549","+1.530851037e-06"
"1591","+6.720409758e-07"
"1637","+5.431752967e-07"
"1707","+3.353502223e-07"
"1731","+2.332073166e-07"
"1852","+1.423210989e-07"
"1862","+9.738447915e-08"
"1901","+4.986461022e-08"
"1909","+1.615635625e-08"
"1987","+1.130483440e-08"
"2037","+9.478284824e-09"
