"x","y"
"1","+2.581107992e+06"
"25","+4.800927282e+05"
"46","+1.279175791e+05"
"68","+1.947928577e+04"
"89","+1.107826598e+04"
"110","+2.635447185e+02"
"131","+8.411791393e+01"
"174","+1.104327717e+01"
"196","+5.695618296e+00"
"217","+1.685648072e+00"
"239","+1.059648109e+00"
"260","+9.845117719e-01"
"281","+5.158515773e-01"
"302","+1.861031151e-01"
"323","+4.603132774e-02"
"345","+2.595265975e-02"
"387","+2.458876104e-02"
"430","+1.322617391e-02"
"451","+9.028337796e-03"
"897","+5.646787643e-03"
"919","+3.710738936e-03"
"1472","+2.370177762e-03"
"1539","+1.573117747e-03"
"1782","+9.430132382e-04"
"2106","+5.669859052e-04"
"4136","+3.979671258e-04"
"39565","+2.510839274e-04"
"49992","+1.361945514e-04"
"50193","+9.999785391e-05"
"65520","+6.309430375e-05"
