"x","y"
"1","+4.924997682e+01"
"23","+3.234145704e+01"
"256","+1.882397270e+01"
"523","+1.341204267e+01"
"613","+6.683556038e+00"
"942","+6.033899214e+00"
"1544","+3.979436834e+00"
"3636","+1.914684304e+00"
"3644","+1.087546464e+00"
"4433","+7.263525532e-01"
"4698","+5.494510542e-01"
"4715","+2.284582017e-01"
"9430","+1.243214003e-01"
"9442","+9.898960899e-02"
"12309","+5.993362089e-02"
"16678","+3.934289914e-02"
"16849","+2.501845074e-02"
"28093","+1.282441489e-02"
"28390","+9.823889006e-03"
"29478","+4.626930042e-03"
"30470","+3.339636029e-03"
"35266","+2.419069719e-03"
"38868","+1.428141223e-03"
"39086","+8.477302173e-04"
"39329","+5.914934063e-04"
"39367","+3.950321620e-04"
"44120","+2.454824682e-04"
"56049","+1.516007452e-04"
"60103","+8.375870571e-05"
"61051","+5.877072523e-05"
"67148","+3.887250482e-05"
"67201","+1.922011770e-05"
"75487","+1.382613438e-05"
"77015","+3.151523075e-06"
"80520","+9.209736547e-07"
"85203","+6.081902910e-07"
"87592","+2.925837705e-07"
"93335","+2.317817192e-07"
"95624","+1.475767490e-07"
