"x","y"
"1","+1.927145315e+05"
"50","+1.530252955e+05"
"90","+7.716578417e+04"
"95","+5.262016497e+04"
"212","+3.061151125e+04"
"258","+2.366875073e+04"
"403","+1.311875882e+04"
"415","+7.234000901e+03"
"427","+5.036544801e+03"
"446","+3.812926852e+03"
"553","+2.302725648e+03"
"663","+1.553004693e+03"
"693","+5.225765597e+02"
"752","+3.244673683e+02"
"761","+1.104543013e+02"
"851","+3.223512883e+01"
"941","+1.348108982e+01"
"1020","+9.056019819e+00"
"1024","+3.781295588e+00"
"2376","+2.501639416e+00"
