"x","y"
"1","+9.327662657e+08"
"2","+2.025003275e+08"
"13","+6.941518041e+07"
"21","+6.222605513e+07"
"22","+1.187752004e+07"
"33","+6.899769330e+06"
"41","+2.056717882e+06"
"78","+1.032843722e+06"
"98","+7.483902879e+05"
"116","+2.686803055e+05"
"164","+2.026386712e+05"
"202","+1.296044901e+05"
"215","+9.856076649e+04"
"239","+2.163719394e+04"
"240","+8.276210977e+03"
"276","+4.286256572e+03"
"311","+2.539554850e+03"
"336","+2.195706625e+03"
"339","+3.065431286e+02"
"418","+1.516848059e+02"
"474","+9.882993411e+01"
