"x","y"
"1","+5.341973460e+05"
"3","+1.705913528e+04"
"28","+1.060039547e+04"
"45","+7.372653434e+03"
"89","+5.760522071e+03"
"282","+3.908441416e+03"
"353","+2.360288293e+03"
"408","+1.431641360e+03"
"788","+9.558237957e+02"
"876","+5.624750629e+02"
"896","+3.733227339e+02"
"899","+2.124411250e+02"
"913","+1.049751469e+02"
"923","+6.877122916e+01"
"965","+5.357544453e+01"
"995","+3.248773667e+01"
"1019","+2.101203488e+01"
"1028","+1.488702202e+01"
"1060","+9.956494609e+00"
"1246","+6.189770460e+00"
"1322","+3.906523270e+00"
"1372","+2.505129305e+00"
"1405","+1.171950687e+00"
"1424","+9.577768069e-01"
"1483","+6.165461966e-01"
"1500","+3.018517751e-01"
"1536","+2.491211720e-01"
"1537","+1.133060933e-01"
"1556","+7.498790732e-02"
"1656","+4.828471785e-02"
"1684","+1.992832879e-02"
"1696","+1.479168360e-02"
"1712","+5.298551099e-03"
"1719","+1.805082944e-03"
"1726","+8.497468059e-04"
"1795","+3.111094365e-04"
"1847","+2.353570639e-04"
"1855","+5.446386884e-05"
"1963","+1.897376403e-05"
"2000","+8.837192993e-06"
"2036","+7.669339936e-07"
"2073","+6.066472054e-07"
"2131","+3.722468023e-07"
"2149","+1.293761898e-07"
"2181","+9.507142806e-08"
"2197","+4.211374005e-08"
"2228","+2.444515701e-08"
"2257","+7.970271554e-09"
