"x","y"
"1","+3.664340608e+02"
"15","+1.953399991e+02"
"18","+7.472778974e+01"
"35","+4.727730392e+01"
"37","+3.143654377e+01"
"42","+1.650814372e+01"
"62","+1.265858346e+01"
"102","+8.680570738e+00"
"150","+4.108508731e+00"
"153","+3.295135501e+00"
"605","+1.879918139e+00"
"640","+1.260132005e+00"
"879","+1.007822146e-01"
"1372","+9.517771043e-02"
"2984","+3.489875273e-02"
"5338","+2.294388163e-02"
"7901","+1.193115893e-02"
"27577","+8.199613151e-03"
"33855","+5.398016291e-04"
"34893","+3.819759942e-04"
