"x","y"
"1","+4.015679113e+01"
"6","+1.142530793e+01"
"15","+7.834401132e+00"
"16","+4.047614505e+00"
"53","+3.160538407e+00"
"101","+2.308025687e+00"
"470","+9.869585748e-01"
"770","+5.935505558e-01"
"963","+2.567775712e-01"
"1172","+2.381370597e-01"
"1319","+1.073775906e-01"
"2333","+7.480440901e-02"
"2778","+5.179808835e-02"
"3368","+3.576031626e-02"
"3475","+1.747244651e-02"
"3750","+1.069297436e-02"
"3869","+6.749558050e-03"
"5227","+4.560263502e-03"
"6016","+3.066014677e-03"
"7307","+1.746937429e-03"
"10802","+1.560300993e-03"
"21102","+9.788280981e-04"
