"x","y"
"1","+1.598292883e+03"
"2","+1.107101578e+03"
"3","+8.130086056e+02"
"4","+4.522420636e+02"
"7","+1.991932385e+02"
"54","+1.492221556e+02"
"74","+6.119715639e+01"
"404","+3.975304813e+01"
"974","+2.044895522e+01"
"1291","+1.269949977e+01"
"2969","+5.363332841e+00"
"4307","+3.294941521e+00"
"4807","+2.444247159e+00"
"6457","+1.422081615e+00"
"13934","+5.983543096e-01"
"16124","+3.526312095e-01"
"16397","+2.194400982e-01"
"25686","+1.175929127e-01"
"30982","+9.583454357e-02"
"32369","+5.488768333e-02"
"37102","+3.714386169e-02"
"45233","+2.069193759e-02"
"46607","+1.554020542e-02"
"51000","+1.272155714e-07"
"56950","+7.931521395e-08"
"61550","+3.655031833e-10"
