"x","y"
"1","+8.343099359e+02"
"11","+5.909375966e+02"
"108","+3.834212941e+02"
"316","+2.399357119e+02"
"451","+1.570449937e+02"
"708","+9.638986208e+01"
"1355","+6.178313506e+01"
"1692","+3.943234757e+01"
"2191","+2.448438341e+01"
"3115","+1.545074426e+01"
"4470","+9.954404394e+00"
"10062","+6.268307302e+00"
"10640","+3.974765172e+00"
"10719","+2.426972397e+00"
"10762","+1.441257473e+00"
"10961","+8.833005635e-01"
"11378","+5.984878876e-01"
"11725","+3.792902126e-01"
"12100","+2.488433814e-01"
"12780","+1.463898079e-01"
"13489","+9.843160776e-02"
"14266","+6.161065515e-02"
"15258","+3.934418850e-02"
"15844","+2.508473226e-02"
"44663","+1.566255630e-02"
"44781","+9.713487728e-03"
"44841","+6.305284587e-03"
"132331","+3.879771687e-03"
"132511","+2.394986513e-03"
"133024","+1.528281294e-03"
"133689","+9.675875779e-04"
"134299","+6.203132892e-04"
"136559","+3.974295763e-04"
"139264","+2.475476635e-04"
"139650","+1.544262056e-04"
"139745","+9.272662392e-05"
"139774","+6.162541759e-05"
"139828","+3.644074941e-05"
"140523","+2.441767624e-05"
"140601","+1.568401474e-05"
"141033","+8.444500466e-06"
"141303","+6.285924158e-06"
"141521","+3.747587655e-06"
"142032","+2.470841835e-06"
"142342","+1.473362843e-06"
"142696","+9.827519563e-07"
"143284","+6.261468144e-07"
"143675","+3.946153839e-07"
"144395","+2.440569489e-07"
"144593","+1.539513761e-07"
"144878","+9.939988388e-08"
"145387","+6.282898823e-08"
"146078","+3.730140463e-08"
"147081","+2.491408679e-08"
"148146","+1.541282302e-08"
"148580","+8.978943811e-09"
