"x","y"
"1","+8.195243526e+01"
"132","+4.182772516e+01"
"135","+9.332036858e+00"
"230","+6.265326322e+00"
"257","+3.980098129e+00"
"1235","+2.412095667e+00"
"1240","+1.078780884e+00"
"1252","+9.968559762e-01"
"5319","+1.410086511e-01"
"5325","+2.423585632e-02"
"5326","+1.414274615e-02"
"5331","+2.903570442e-03"
"5335","+1.725206688e-03"
"5337","+1.953928916e-04"
"5343","+1.506692298e-04"
"5345","+3.686609178e-05"
"5349","+7.789543147e-06"
"5351","+2.167611015e-06"
"5355","+1.536487346e-06"
"5357","+9.494895465e-07"
"5359","+7.761981635e-08"
"5366","+4.326025760e-08"
"5368","+2.897878915e-08"
"5370","+8.871893442e-09"
