"x","y"
"1","+1.507296815e+02"
"16","+6.390564925e+01"
"21","+5.221822946e+01"
"97","+3.608326125e+01"
"2477","+2.502797336e+01"
"30662","+1.336985467e+01"
"30710","+8.968980016e+00"
"34310","+5.163093798e+00"
"34686","+3.980893382e+00"
"35467","+1.849504600e+00"
"35489","+1.410729988e+00"
"35712","+9.964149552e-01"
"158177","+6.380793282e-02"
"158195","+8.059990842e-03"
"158274","+5.618543200e-03"
"158287","+1.297826805e-03"
"158384","+5.141749845e-04"
"158476","+6.729484926e-05"
"158488","+5.835966158e-05"
"158879","+7.187136191e-06"
"158889","+3.223296289e-06"
"159109","+8.284769137e-07"
"160392","+1.210543132e-07"
"160431","+9.263277434e-08"
"161974","+6.271386610e-08"
"164107","+3.906239954e-08"
"165011","+2.808633326e-10"
