"x","y"
"1","+7.737240635e+07"
"2","+4.642794558e+07"
"7","+1.217912139e+07"
"39","+7.061455936e+06"
"44","+6.068787032e+06"
"61","+3.600333595e+06"
"73","+2.357689003e+06"
"84","+9.446725212e+05"
"114","+4.551218748e+05"
"143","+3.385842769e+05"
"157","+1.540791857e+05"
"161","+9.004488730e+04"
"188","+5.974521238e+04"
"245","+3.344396997e+04"
"307","+2.395678586e+04"
"312","+1.000572912e+04"
"336","+9.852724202e+03"
"347","+4.226362814e+03"
"349","+2.653840250e+03"
"364","+2.320587222e+03"
"394","+9.421508394e+02"
"426","+6.205086631e+02"
"429","+3.726760444e+02"
"448","+1.915695108e+02"
"503","+6.776874537e+01"
"533","+2.784440857e+01"
"595","+2.023901307e+01"
"612","+1.048612132e+01"
"624","+9.872077830e+00"
"1629","+6.047862827e+00"
"1985","+3.976026863e+00"
"2239","+2.484731379e+00"
"2556","+1.582087444e+00"
"2787","+9.736814896e-01"
"3048","+6.302803180e-01"
"3200","+3.749768230e-01"
"3310","+2.510841407e-01"
"3497","+1.506382904e-01"
"3541","+9.887644197e-02"
"3602","+5.525236178e-02"
"3612","+3.535592103e-02"
"3661","+8.939056048e-03"
"3814","+5.552523266e-03"
"3906","+3.792507087e-03"
"3992","+2.315783266e-03"
"4098","+1.539992924e-03"
"4210","+9.046492279e-04"
"4361","+6.146844457e-04"
"4419","+3.832913263e-04"
"4518","+2.439833621e-04"
"4609","+1.351508616e-04"
"4647","+9.628878388e-05"
"4825","+5.999073403e-05"
"4924","+3.923418558e-05"
"4990","+2.426408787e-05"
"5052","+1.563880699e-05"
"5170","+8.658270986e-06"
"5243","+5.259822728e-06"
"5312","+3.778057362e-06"
"5387","+2.440673711e-06"
"5442","+1.490318368e-06"
"5591","+9.277030131e-07"
"5640","+5.810809398e-07"
"5736","+3.339531531e-07"
"5783","+2.070109986e-07"
"5808","+1.558397571e-07"
"5827","+8.232279924e-08"
"5886","+3.963702966e-08"
"5969","+2.058925475e-08"
"6027","+1.454407084e-08"
"6073","+6.623849913e-09"
