"x","y"
"1","+1.933712982e+02"
"2","+4.863551208e+01"
"3","+2.695173492e+01"
"17","+2.113853534e+01"
"37","+1.093394718e+01"
"86","+8.420259428e+00"
"219","+5.819021260e+00"
"331","+3.864137945e+00"
"364","+2.411530069e+00"
"474","+1.395414956e+00"
"583","+9.728823245e-01"
"604","+6.266316653e-01"
"703","+3.957812838e-01"
"857","+2.240170162e-01"
"896","+1.535168086e-01"
"1032","+9.774029897e-02"
"1170","+5.934899050e-02"
"1249","+3.798262373e-02"
"1443","+2.007499111e-02"
"1536","+1.560351778e-02"
"1817","+9.851775016e-03"
"2043","+5.243371360e-03"
"2370","+3.338767142e-03"
"2789","+2.449502589e-03"
"3327","+1.544992234e-03"
"3814","+9.172271083e-04"
"4366","+6.209322083e-04"
"4973","+3.967252512e-04"
"5590","+2.493153944e-04"
"5968","+1.557059019e-04"
"6365","+9.930137517e-05"
"6930","+6.166271697e-05"
"7226","+3.514197259e-05"
"7943","+2.459204533e-05"
"8468","+1.533051178e-05"
"9029","+9.444937234e-06"
"9352","+5.986656532e-06"
"9929","+3.932083771e-06"
"11200","+2.473445242e-06"
"11885","+1.567276868e-06"
"12863","+9.929490261e-07"
"14320","+6.179251812e-07"
"15279","+3.891377460e-07"
"15881","+2.508707695e-07"
"16848","+1.583976328e-07"
"17404","+9.967336467e-08"
"18116","+6.211817549e-08"
"18927","+3.957975281e-08"
"19678","+2.497374396e-08"
"20485","+1.578254682e-08"
"20886","+9.866532480e-09"
