"x","y"
"1","+8.062348208e+01"
"85","+5.931516605e+01"
"126","+3.281345876e+01"
"173","+2.109278896e+01"
"186","+1.195235735e+01"
"218","+6.385414073e+00"
"234","+4.503887768e+00"
"274","+3.611087548e+00"
"324","+2.095557231e+00"
"3547","+1.520974972e+00"
"219821","+8.047565469e-01"
"220100","+5.067467973e-01"
"226046","+2.318940916e-01"
"226462","+7.469352623e-02"
"232044","+5.665280180e-02"
"232290","+3.120585599e-02"
"233717","+1.608251494e-02"
"234903","+1.475094555e-02"
"236304","+9.628202035e-03"
"236308","+5.662131615e-03"
"236875","+3.544019908e-03"
"239067","+9.539230044e-04"
"241510","+2.406203650e-04"
"243957","+1.171097597e-04"
"244698","+6.107211020e-05"
"245605","+2.765957316e-05"
"247006","+1.090696661e-05"
"249185","+7.842410938e-06"
"249572","+4.252960679e-06"
"251699","+3.609567017e-06"
"251843","+1.454852210e-06"
"252155","+8.175067023e-07"
"252590","+5.464210489e-07"
"254959","+3.850716155e-07"
"255342","+1.967572132e-07"
"256754","+1.354522254e-07"
"257566","+5.392676883e-08"
"258257","+3.409695637e-08"
"258577","+2.190718362e-08"
"259469","+1.448069042e-08"
"262214","+3.026300988e-09"
"263764","+2.487055895e-09"
