"x","y"
"1","+2.536943177e+01"
"3","+1.709872220e+01"
"8","+1.518326425e+01"
"16","+8.184951688e+00"
"29","+2.620832450e+00"
"62","+2.205646764e+00"
"81","+1.553384409e+00"
"87","+8.660919066e-01"
"107","+3.831139725e-01"
"159","+1.957772659e-01"
"245","+9.074187595e-02"
"272","+3.835574505e-02"
"326","+2.386003596e-02"
"414","+1.264691130e-02"
"429","+9.789768227e-03"
"434","+5.515927595e-03"
"526","+3.615773223e-03"
"534","+2.069788134e-03"
"547","+1.575418629e-03"
"579","+5.563085026e-04"
"592","+3.426440265e-04"
"702","+1.909061286e-04"
"706","+7.551906681e-05"
"774","+5.422581560e-05"
"782","+3.092443316e-05"
"871","+2.047127863e-05"
"876","+1.490301162e-05"
"941","+8.969196330e-06"
"961","+5.000709734e-06"
"980","+2.216067060e-06"
"990","+8.983915194e-07"
"1053","+5.807534222e-07"
"1115","+2.734079629e-07"
"1131","+1.292662120e-07"
"1193","+7.333723318e-08"
"1200","+5.802911573e-08"
"1213","+2.927639287e-08"
"1251","+1.519056525e-08"
"1266","+6.674213182e-09"
