"x","y"
"1","+1.431207918e+05"
"2","+1.119647173e+04"
"13","+4.516597925e+03"
"18","+1.425803108e+03"
"65","+7.190609176e+02"
"67","+6.134789673e+02"
"91","+3.541517694e+02"
"96","+9.565218648e+01"
"158","+4.370809159e+01"
"182","+3.956153614e+01"
"214","+1.717017464e+01"
"265","+1.197661389e+01"
"275","+9.423206934e+00"
"358","+5.178381268e+00"
"728","+3.927777125e+00"
"1076","+2.462768637e+00"
"1273","+1.583474551e+00"
"1416","+9.215165773e-01"
"1504","+5.879329741e-01"
"1604","+3.851124969e-01"
"1703","+2.500208783e-01"
"1852","+1.512866246e-01"
"1963","+8.485863912e-02"
"2000","+5.446939141e-02"
"2031","+2.548706862e-02"
"2053","+2.040080886e-02"
"2088","+1.288130136e-02"
"2164","+8.790613023e-03"
"2238","+5.793904073e-03"
"2266","+2.964222711e-03"
"2291","+1.514376220e-03"
"2350","+9.118294685e-04"
"2395","+6.175640188e-04"
"2458","+3.963886426e-04"
"2517","+2.336368598e-04"
"2550","+1.532550705e-04"
"2592","+7.855213051e-05"
"2601","+5.148668149e-05"
"2610","+1.312950213e-05"
"2642","+2.501797852e-06"
"2709","+1.558088542e-06"
"2754","+9.274027164e-07"
"2756","+5.798544223e-07"
"2757","+1.469384188e-07"
"2814","+4.995021641e-08"
"2833","+2.942478972e-08"
"2834","+1.525297222e-08"
"2904","+7.312095818e-09"
