"x","y"
"1","+5.105241882e+07"
"2","+1.047912998e+07"
"38","+9.086612165e+06"
"105","+5.787747046e+06"
"121","+3.278439692e+06"
"263","+2.391896095e+06"
"463","+1.570101925e+06"
"696","+9.239700307e+05"
"985","+4.348468091e+05"
"1115","+2.853262380e+05"
"1466","+2.501578451e+05"
"1897","+1.439310046e+05"
"2529","+9.843355440e+04"
"3241","+5.778863161e+04"
"3924","+3.973959980e+04"
"5422","+2.472226748e+04"
"6641","+1.577409294e+04"
"8321","+9.643172753e+03"
"9200","+6.198419426e+03"
"10586","+3.908325837e+03"
"12142","+2.511635543e+03"
"14270","+1.576840654e+03"
"17479","+9.989606669e+02"
"20539","+6.172131648e+02"
"22519","+3.973531908e+02"
"27111","+2.507404113e+02"
"29307","+1.573412066e+02"
"31324","+9.993802273e+01"
"34025","+6.303070859e+01"
"36313","+3.943183765e+01"
"38743","+2.510229579e+01"
"39698","+1.536982165e+01"
"40584","+9.986214216e+00"
"44067","+6.274460992e+00"
"50080","+3.975423662e+00"
"58501","+2.488014245e+00"
"59502","+1.580217180e+00"
"62741","+9.979710891e-01"
"63161","+6.297108277e-01"
"63576","+3.913963004e-01"
"63888","+2.499666836e-01"
"64303","+1.578259834e-01"
"65661","+9.996784527e-02"
"67120","+6.267294403e-02"
"68074","+3.868018753e-02"
"68545","+2.465203059e-02"
"68810","+1.557406685e-02"
"69047","+9.885298575e-03"
"69432","+6.068675601e-03"
"70156","+3.964832784e-03"
"71870","+2.464457548e-03"
"72402","+1.498325360e-03"
"72740","+9.853792887e-04"
"73060","+6.214889957e-04"
"73506","+3.810245771e-04"
"74991","+2.506522319e-04"
"76061","+1.558308009e-04"
"76574","+9.750416188e-05"
"76838","+5.542869893e-05"
"77068","+3.353713522e-05"
"77208","+2.416113598e-05"
"77388","+1.561380475e-05"
"77485","+8.498431860e-06"
"77607","+5.622825352e-06"
"77743","+3.598117900e-06"
"77801","+2.244556846e-06"
"77908","+1.389430590e-06"
"78000","+8.666349096e-07"
"78163","+6.023754651e-07"
"78260","+3.292326838e-07"
"78376","+1.856761216e-07"
"78425","+1.442375286e-07"
"78663","+9.090970110e-08"
"78701","+4.914934593e-08"
"78785","+3.774281865e-08"
"78933","+2.291518442e-08"
"79034","+1.531826044e-08"
"79123","+7.872166918e-09"
