"x","y"
"1","+6.731709161e+00"
"38","+2.517289032e+00"
"50","+1.274050062e+00"
"116","+8.046896581e-01"
"173","+6.087200782e-01"
"195","+3.963371666e-01"
"288","+1.980831114e-01"
"322","+7.701609889e-02"
"381","+3.630446044e-02"
"532","+2.381584159e-02"
"624","+1.413386731e-02"
"869","+9.702274357e-03"
"3649","+4.297149445e-03"
"3724","+2.769941446e-03"
"3781","+2.142550718e-03"
"3965","+1.572347653e-03"
"3971","+9.292673946e-04"
"4057","+4.732149893e-04"
"4085","+2.683605619e-04"
"4180","+1.899714773e-04"
"4238","+1.124393453e-04"
"4322","+9.651991969e-05"
"4356","+5.929775111e-05"
"4429","+3.473459219e-05"
"4557","+2.275789781e-05"
"4604","+1.436827648e-05"
"4616","+9.004441424e-06"
"4665","+5.127723554e-06"
"4726","+3.365019523e-06"
"4729","+1.723820219e-06"
"4734","+8.954361590e-07"
"4862","+6.295440329e-07"
"4990","+3.559547821e-07"
"5109","+2.468710534e-07"
"5172","+1.279129975e-07"
"5217","+5.559184046e-08"
"5314","+3.847783603e-08"
"5375","+1.136700689e-08"
"5467","+6.231687166e-09"
