"x","y"
"1","+2.638477631e+05"
"53","+2.282531780e+05"
"87","+1.533408687e+05"
"102","+8.710203878e+04"
"138","+5.938879211e+04"
"247","+3.143157936e+04"
"327","+1.932027706e+04"
"345","+1.373642030e+04"
"421","+6.838053154e+03"
"445","+5.397632576e+03"
"485","+3.300969068e+03"
"502","+1.947451276e+03"
"594","+9.347601948e+02"
"636","+2.336021858e+02"
"771","+7.890115464e+01"
"786","+4.006413351e+01"
"794","+1.206618085e+01"
"850","+5.106148845e+00"
"946","+3.889406859e+00"
"2143","+2.363114636e+00"
