"x","y"
"1","+2.192128310e+02"
"55","+1.512761895e+02"
"56","+5.988272574e+01"
"58","+3.651283530e+01"
"67","+1.149933844e+01"
"103","+2.398431232e+00"
"232","+1.081490228e+00"
"257","+9.951257547e-01"
"463","+1.765382826e-01"
"554","+8.077594470e-02"
"558","+2.996434462e-02"
"561","+5.919085807e-03"
"564","+5.575643129e-04"
"568","+4.555887938e-05"
"571","+1.398506186e-05"
"576","+4.792413392e-06"
"579","+2.362422379e-06"
"582","+5.960483804e-07"
"585","+2.791347242e-07"
"588","+1.651825414e-07"
"591","+6.429786481e-09"
"593","+6.205368663e-09"
